xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.687500000000000
cpt:X	-97.937500000000000
1957	63.838962964119375
1958	115.12059214491342
1959	102.97253134552129
1960	97.925732578979733
1961	91.490246223169663
1962	103.89132349120092
1963	93.115855379441683
1964	100.42050368664150
1965	90.745037701898468
1966	102.30050566820354
1967	98.818377236153864
1968	89.125616702339258
1969	48.239378651272368
1970	79.555481173326115
1971	93.689360382744297
1972	103.93495023909674
1973	98.050684059924762
1974	80.893305250283390
1975	93.311650355822181
1976	69.815085911790149
1977	90.299659258338977
1978	101.63458118048347
1979	100.51516820337807
1980	84.227185002626214
1981	78.218415847396173
1982	70.327020796472297
1983	97.360702128258978
1984	98.984874669212701
1985	96.339547093417082
1986	92.708081727782599
1987	73.299077401817783
1988	92.999052411397642
1989	114.24045611011081
1990	104.88453725108897
1991	85.167315324424891
1992	136.83332708338912
1993	136.49605883951625
1994	107.87466334126250
1995	93.919931188583789
1996	89.079686554819418
1997	78.389572884220954
1998	105.52764489593366
1999	103.61342294349087
2000	116.23657829150794
2001	111.69907884710319
2002	112.14867984202853
2003	90.949988936954398
2004	60.820341661950160
2005	120.74990335032093
2006	101.32753717991520
2007	105.63804579472716
2008	108.12711744692987
2009	83.774253968497376
2010	103.89549645595629
