xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.312500000000000
cpt:X	-97.312500000000000
1957	80.590756687854935
1958	71.869771606147154
1959	46.595015841770753
1960	51.233630984662184
1961	38.642190989088391
1962	55.226502709810234
1963	81.440513325592306
1964	42.499132394732456
1965	101.06608835588995
1966	48.537478567698180
1967	84.980150854403433
1968	79.584059725179031
1969	50.713292189491440
1970	45.037653581528993
1971	64.905362828074161
1972	62.421010046962174
1973	18.853984629938196
1974	43.512106392169407
1975	27.854004538374433
1976	109.77765915165168
1977	47.878871387397098
1978	51.165524486713579
1979	52.750997341907201
1980	82.667714122896541
1981	73.921580300467326
1982	87.759517567799861
1983	30.171537423511218
1984	50.872961075211968
1985	63.606359368386180
1986	104.00566012444730
1987	69.655443594941261
1988	30.307954707393876
1989	91.451714525409486
1990	74.980887714149958
1991	92.767838052646567
1992	63.567902327311174
1993	77.229062615676582
1994	72.814178922182037
1995	63.257196602856965
1996	98.753343178265652
1997	85.541836491385851
1998	39.065461417096770
1999	43.485997276504349
2000	59.196843385006474
2001	43.104887291453451
2002	72.200914892277098
2003	40.092302673960077
2004	67.609401926822940
2005	72.249016214241720
2006	62.389351581858037
2007	46.987037654432513
2008	38.494733480533519
2009	82.130066631978423
2010	30.490992920751012
