xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.937500000000000
cpt:X	-97.687500000000000
1957	113.93329386357051
1958	110.09361916469230
1959	81.627534022886863
1960	58.191303499583661
1961	132.05662608914065
1962	106.93268800129871
1963	120.62292397826511
1964	105.31090821806451
1965	97.652370652556115
1966	118.74858760966892
1967	90.579072999227208
1968	151.98071536031057
1969	97.955538962298562
1970	39.344340538249881
1971	82.910076612421733
1972	139.49297350629035
1973	82.172371454729614
1974	98.781031335219353
1975	92.524036379594548
1976	94.439118567171519
1977	78.290575448537965
1978	99.353661927578571
1979	127.25667097184152
1980	55.738613497316322
1981	111.47044838266318
1982	84.424056670832940
1983	96.332606238822805
1984	91.481526651938026
1985	104.55253629266143
1986	64.548854886325984
1987	120.25696139982377
1988	65.139297738004132
1989	138.36302647018491
1990	97.396236357231118
1991	95.265917342548065
1992	178.41872527596735
1993	218.83597951226923
1994	133.09701087705292
1995	121.74818317440361
1996	112.89526540308745
1997	113.63284513857238
1998	90.558305515739264
1999	89.225604402045391
2000	73.574439207428412
2001	85.943300310290411
2002	118.59980880994358
2003	97.955538619341198
2004	100.11050367969747
2005	52.843423856655136
2006	125.50508697312381
2007	25.398409247578741
2008	83.505343284457666
2009	104.89701813234043
2010	99.500916172576552
