xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.062500000000000
cpt:X	-98.062500000000000
1957	79.505928207038579
1958	95.791897134924341
1959	103.22180767372367
1960	107.73382036131429
1961	106.08623657382965
1962	102.41480777365985
1963	95.495214974425451
1964	105.69196218296791
1965	83.925932874477724
1966	94.005444856857054
1967	89.808188834297781
1968	101.10420702735338
1969	91.615582040913694
1970	107.24578126302588
1971	99.495370371879659
1972	90.676302517343345
1973	107.63973260469655
1974	101.85285142033099
1975	119.88055249511400
1976	92.794685616406824
1977	111.53244818877023
1978	104.58460755630593
1979	90.227750864703864
1980	96.003898156568297
1981	94.207435453233373
1982	85.368050659144600
1983	99.127049944692388
1984	107.63499571059408
1985	100.13600677587721
1986	98.127389040178997
1987	88.872775398866168
1988	123.50685424063694
1989	110.27795970502785
1990	89.351238497932243
1991	83.236150559005310
1992	88.171694666555652
1993	82.072742556542323
1994	94.653296732078715
1995	103.91000164695313
1996	111.37487506141220
1997	86.361298800163624
1998	115.04959988453042
1999	114.11529437483745
2000	100.06200378086237
2001	102.75305249054098
2002	95.639095923707544
2003	98.995233765230722
2004	88.730462410985780
2005	97.162812472552190
2006	102.65788548389132
2007	117.41955673781494
2008	103.70107718295192
2009	92.060660912982883
2010	103.79868282329255
