xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.312500000000000
cpt:X	-98.437500000000000
1957	102.50740614356246
1958	92.308349078516315
1959	90.394723697879101
1960	91.756876011481424
1961	88.684589601082521
1962	94.745182781966733
1963	98.082349666115732
1964	89.595135679306864
1965	97.868915129687778
1966	90.585886077658273
1967	92.908152377156114
1968	98.280869455897388
1969	88.833832973901963
1970	87.166245598971543
1971	87.238059896044831
1972	110.21288878418741
1973	79.207423121811644
1974	98.085846137098855
1975	91.388110422077190
1976	96.574864397328327
1977	87.948269416360162
1978	94.377002764310674
1979	91.537330303565597
1980	88.591035338896290
1981	92.783574371385541
1982	96.290607940995486
1983	95.729371862418873
1984	86.842352290788611
1985	96.991007202434758
1986	98.919061177969311
1987	109.22115614562280
1988	88.283053175451514
1989	92.990483067454193
1990	97.121929351921480
1991	115.02913276296229
1992	113.89733821276587
1993	105.40249522711797
1994	93.487014055916688
1995	94.533998017366514
1996	100.30673914627191
1997	100.19668508898845
1998	88.305976507764143
1999	87.934518933908123
2000	96.218865712388791
2001	94.434264386161814
2002	96.542299969341371
2003	89.780884790228612
2004	108.60234426912825
2005	93.470797318339322
2006	96.067822912961987
2007	91.018416305987515
2008	97.123606748866436
2009	108.85247787707674
2010	66.345969577364457
