xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.562500000000000
cpt:X	-98.562500000000000
1957	117.17687751752067
1958	73.297203773281893
1959	84.752267821548273
1960	148.91461466565249
1961	86.770291982792713
1962	82.436535566749185
1963	84.905920419589791
1964	93.295913316620499
1965	114.74353575820940
1966	103.32679648585496
1967	79.732178855691359
1968	95.132310081238160
1969	87.713759937158187
1970	86.804009841594748
1971	103.58457141837003
1972	87.845636140945956
1973	82.735450307850186
1974	109.12420722656969
1975	88.871016889846828
1976	115.18795054441844
1977	99.598582671053805
1978	94.056147814239921
1979	105.54154247486126
1980	84.100847384057431
1981	99.322520454340022
1982	83.059259248085809
1983	73.022448098669017
1984	139.17862464117002
1985	103.63645994141928
1986	57.347230218462855
1987	71.624725639722826
1988	110.89386195150618
1989	109.77588025525526
1990	102.43810785679688
1991	82.147067231196104
1992	84.311133399112748
1993	105.33935910307447
1994	95.051295419796858
1995	121.80392205375142
1996	96.996570548606741
1997	86.963938517446209
1998	77.124919388308825
1999	110.34574564322583
2000	79.762036676872725
2001	79.924222423214133
2002	111.47022720707575
2003	97.425902072328157
2004	98.599522228907887
2005	74.065408737598887
2006	72.503560348029310
2007	77.373440636831106
2008	109.42485037429209
2009	99.493340536009811
2010	89.222664997448319
