xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.187500000000000
cpt:X	-98.812500000000000
1957	108.14243174263211
1958	91.608243632350977
1959	96.346581626483541
1960	113.32312227844449
1961	99.571385943040056
1962	99.517672151955111
1963	103.32453341498767
1964	80.872360667558908
1965	102.34724522787796
1966	80.160117777130239
1967	108.28293139244632
1968	99.178949542570706
1969	61.874935893372275
1970	47.164071838562990
1971	111.76611055957117
1972	111.86592172704255
1973	98.457186487080861
1974	145.99705508580072
1975	108.81939699630819
1976	110.09296051775647
1977	95.078069558997896
1978	94.345541836948740
1979	91.626718158830599
1980	95.772979861207375
1981	111.52261662443181
1982	107.28645575911578
1983	103.59035636817131
1984	122.50334908049676
1985	142.60441861772853
1986	134.34192656198758
1987	99.828775148109187
1988	109.34472167804532
1989	111.63115267108233
1990	104.15055363493376
1991	106.11544114948876
1992	124.09589437235962
1993	113.97688844655958
1994	115.98057517508738
1995	103.32567086882500
1996	83.985253769903693
1997	113.77702578366466
1998	90.335249059556574
1999	122.66092442242673
2000	105.00617572687651
2001	145.70800228866761
2002	116.24764162627933
2003	93.899463050570162
2004	77.142866910369520
2005	90.628515165730022
2006	64.722185141275659
2007	89.885216554379284
2008	105.32425178953193
2009	110.71133130230858
2010	104.92378797648334
