xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.312500000000000
cpt:X	-98.437500000000000
1957	104.70777949260713
1958	46.691621998941081
1959	65.534094771812846
1960	52.998093133680499
1961	48.998105052489393
1962	69.943213728663949
1963	106.90263122336809
1964	61.409108732639950
1965	133.52109499200702
1966	103.81929508240759
1967	86.558931213141591
1968	82.532079736239083
1969	62.679843332115865
1970	78.703698086167194
1971	77.216232615038919
1972	109.60917452482146
1973	60.724140576319272
1974	78.153509792809018
1975	107.60405102177525
1976	37.642445540841436
1977	138.39544354313665
1978	46.604814811980461
1979	97.240381838617338
1980	101.39113261367336
1981	92.918116285598515
1982	116.66626823269823
1983	158.49362668982360
1984	116.80128959318441
1985	109.33126827252480
1986	128.89039630816660
1987	112.07501861203016
1988	51.938428655552713
1989	91.112022110979595
1990	107.99758897535519
1991	141.15906066299661
1992	189.02375950134484
1993	95.573608887785539
1994	106.53757922263459
1995	127.73030653573485
1996	70.983443564497222
1997	89.802215382291251
1998	146.85947359742340
1999	65.695008756170978
2000	56.240867203280949
2001	125.93202581012365
2002	95.804497768605216
2003	139.40488433446430
2004	67.989474919742520
2005	102.37378257897511
2006	68.972137362035085
2007	66.538152156383248
2008	56.556320573895619
2009	78.340704900154662
2010	113.04018828099284
