xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.937500000000000
cpt:X	-98.687500000000000
1957	64.390814725424548
1958	82.869765146045182
1959	73.469700286758396
1960	38.084709361625968
1961	44.250503669391321
1962	40.381022270307817
1963	46.994816005135419
1964	70.882015259364820
1965	52.742422064595793
1966	75.465867489353911
1967	44.211459197118941
1968	51.404490019164065
1969	81.798183516144434
1970	62.824544185141825
1971	36.702567854977659
1972	43.648687365295075
1973	76.616846618729738
1974	38.685712040930831
1975	45.060663954581713
1976	34.677493982011200
1977	95.063356073342831
1978	67.948928281088371
1979	62.805719682272802
1980	71.118315770300939
1981	46.791926624402855
1982	63.250057195033399
1983	67.827421157033683
1984	53.098170729990507
1985	38.946175465938367
1986	49.151307688821028
1987	69.829026693569858
1988	50.291963353680437
1989	35.954027508220022
1990	33.557935905031798
1991	56.895620653752907
1992	78.837297651307097
1993	52.460956733094449
1994	56.780201595607309
1995	75.018611338106922
1996	57.825857947255507
1997	42.687213254752606
1998	78.340492087084044
1999	36.249577149955691
2000	18.892017288911028
2001	43.612103891144521
2002	44.836339110414755
2003	72.910157905223414
2004	56.164207169718452
2005	77.331086327860248
2006	65.189712442862884
2007	73.501765767093843
2008	31.271742225969831
2009	51.244141815612927
2010	79.427652438770281
