xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.562500000000000
cpt:X	-98.187500000000000
1957	79.119860662958260
1958	89.176014990732540
1959	93.535721857903425
1960	86.497661643365618
1961	98.062945999921396
1962	106.65013753720791
1963	95.325832813206759
1964	103.26826469920954
1965	101.96201855450636
1966	90.051758992437911
1967	91.726825403179632
1968	87.137382652392134
1969	97.835582403795854
1970	105.62554493014068
1971	94.524411159100652
1972	78.549377596918532
1973	80.373387613631493
1974	107.51342154913777
1975	101.81708424723405
1976	100.38259520108426
1977	83.603100259800982
1978	90.468023987779461
1979	84.082567063836919
1980	77.634228496019759
1981	91.694287040415361
1982	92.866805727750943
1983	97.965414147812751
1984	94.049973120042154
1985	96.365721833964571
1986	83.391897127442689
1987	80.969314412117072
1988	105.41965096089359
1989	91.874309981935326
1990	85.978328642154821
1991	55.320994564431935
1992	116.58232896689231
1993	76.667556634641016
1994	87.637184209652176
1995	104.84626252560241
1996	99.831857892944740
1997	92.195127302100431
1998	98.753420763730901
1999	100.03868102167563
2000	101.55908328203013
2001	89.561817909220920
2002	76.684695193530501
2003	93.317651481291122
2004	125.45402810138572
2005	94.211434184168297
2006	107.79340215976781
2007	107.03257828259376
2008	101.14944730407609
2009	85.960021359972501
2010	99.908708335934023
