xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.437500000000000
cpt:X	-97.937500000000000
1957	115.15356585829005
1958	71.657696106167379
1959	88.403634569587751
1960	98.550034346375682
1961	81.748641799693075
1962	116.94290191270009
1963	83.006809654554274
1964	100.37922681852240
1965	74.335503423948339
1966	88.308451238472330
1967	121.84349294598798
1968	90.312831888870846
1969	103.55343511888827
1970	111.44236186935831
1971	94.190251694270756
1972	86.738772021531787
1973	96.571297770155510
1974	127.97670377090934
1975	107.40491475253964
1976	109.29375809882774
1977	107.70690469504405
1978	89.426294091772974
1979	126.51595479363955
1980	117.26750509206148
1981	92.977372754687380
1982	94.659420014851946
1983	122.16515026547805
1984	131.28763663439901
1985	92.949239074229155
1986	126.82374658253931
1987	116.31295217343629
1988	98.079786545906572
1989	126.78504545540574
1990	91.494624109229861
1991	97.798169239257248
1992	90.792197535666517
1993	104.30982917891706
1994	95.288881890324276
1995	93.006550413472084
1996	107.14858798031598
1997	100.52452242982743
1998	111.94032209530327
1999	136.54342656355612
2000	104.08802919707159
2001	114.27444818916300
2002	100.34919272784040
2003	123.68510471448600
2004	103.79715863394907
2005	100.29789212716886
2006	116.14595617706074
2007	100.72000303630439
2008	105.74601788606698
2009	99.299537692828707
2010	97.659901478746519
