xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.937500000000000
cpt:X	-97.562500000000000
1957	120.63430781619869
1958	114.26462630272874
1959	79.086283757950525
1960	86.116422832033578
1961	131.32373761769793
1962	128.59765884134211
1963	78.564186402329710
1964	105.37908710824992
1965	122.80491813173722
1966	104.03828724854482
1967	116.45268498269387
1968	118.22586800551898
1969	118.69850565861547
1970	116.89363910395797
1971	101.00796452267021
1972	113.13454043141878
1973	110.41807616920713
1974	135.82296927902425
1975	18.976469845157979
1976	129.22536213062679
1977	69.373284524044450
1978	138.98286832097654
1979	121.45393416158703
1980	94.874104917115716
1981	127.60360857819549
1982	117.18883201886639
1983	152.07558237293060
1984	104.06773048407200
1985	98.049419548226638
1986	126.86359686462725
1987	141.79817253348091
1988	111.30937355344079
1989	112.79858985753880
1990	135.68827445155137
1991	91.070083322982327
1992	138.32884847084262
1993	102.11340359920825
1994	113.19343296485948
1995	103.05526542874532
1996	118.08886397523335
1997	101.83932205549797
1998	78.968203468875799
1999	143.06923136557415
2000	77.871639529170992
2001	114.95614881964595
2002	105.79113332882670
2003	99.328183501696969
2004	99.746575151546494
2005	121.86972127324952
2006	73.968324991444007
2007	123.16838010766830
2008	100.77658951781817
2009	98.041834758487482
2010	106.48787094294798
