xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.687500000000000
cpt:X	-97.562500000000000
1957	56.412662575159310
1958	74.807997560571778
1959	51.377987764523901
1960	39.978157133395833
1961	61.326861544273775
1962	49.587193255084856
1963	31.449878645709791
1964	53.001590661438016
1965	40.176999165452486
1966	90.293919247695243
1967	45.567590314526882
1968	67.407473163201317
1969	94.277277067162345
1970	71.220026134645209
1971	64.049680984933346
1972	58.216986907615556
1973	93.863503652804695
1974	20.521951050381546
1975	74.873889186733621
1976	62.871943291275286
1977	86.636728378564229
1978	70.628146587840789
1979	74.537258841448761
1980	42.531903657433844
1981	56.070745027112672
1982	40.552235267647198
1983	166.38097298542471
1984	57.600636100543483
1985	29.401381186622011
1986	47.352449194152136
1987	90.532380505498111
1988	64.870739912962591
1989	4.6813026207548205
1990	63.453250296216488
1991	79.322407478098498
1992	72.707797420513799
1993	44.113670363294368
1994	77.682320082644665
1995	69.828911187961893
1996	54.864037256770025
1997	59.598520606173722
1998	98.583871361459188
1999	56.164579507316233
2000	32.730127846250070
2001	32.636209055479071
2002	26.345038464982792
2003	68.477947031276003
2004	75.510766034357331
2005	72.804680022247439
2006	93.030154787382088
2007	83.032856202539733
2008	50.195675091256135
2009	41.042099441731864
2010	66.941554893084685
