xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.312500000000000
cpt:X	-98.062500000000000
1957	92.122054374492379
1958	101.92139432567527
1959	76.466900718547734
1960	103.12834581162242
1961	89.068290253533576
1962	104.66804204624896
1963	98.772242654943568
1964	91.672628607614527
1965	103.65414506866283
1966	97.283569724201556
1967	70.179611460349022
1968	76.496930194464937
1969	129.34172833172906
1970	57.214950663368526
1971	73.481104009610434
1972	93.734620420463727
1973	104.56396221823090
1974	95.436796232395722
1975	101.80914514252480
1976	85.953905727602631
1977	80.110709855906350
1978	118.04164550404947
1979	83.076216077428398
1980	95.731037012675927
1981	118.80421656793922
1982	103.37266962288666
1983	93.980817214023489
1984	71.733909374117857
1985	98.041011691235752
1986	99.384680633292149
1987	95.228608606243355
1988	114.69108127628037
1989	74.880816879109247
1990	102.09265558967105
1991	88.698685014681004
1992	62.542942408632925
1993	96.863055540359326
1994	67.518998273015825
1995	136.90999051662621
1996	101.76896692133343
1997	47.398212757974335
1998	100.01690439879913
1999	109.08064941327774
2000	99.988598338874951
2001	81.906574382651883
2002	99.808439710564869
2003	120.23325367978109
2004	115.33994310853811
2005	113.74737543257024
2006	107.81569251382865
2007	103.23415811472667
2008	92.578994865934135
2009	86.000161716321372
2010	101.88109665370989
