xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.437500000000000
cpt:X	-98.062500000000000
1957	113.48676043470346
1958	48.462646105451292
1959	63.562987877671183
1960	58.660431215763580
1961	54.021452859480846
1962	73.747571475264664
1963	109.77112426918077
1964	62.024444129153494
1965	142.98938319343412
1966	108.48164416283724
1967	89.508509916705066
1968	86.714545207463345
1969	65.961575759048031
1970	78.981722669037367
1971	82.096055362179285
1972	117.37962753302729
1973	65.388627605532051
1974	77.016972418530671
1975	111.21221421062033
1976	41.087437034599297
1977	149.57677334834591
1978	40.320549567638253
1979	102.29817739239753
1980	108.62418370233658
1981	94.345809651642085
1982	128.49526383412856
1983	177.29309581683546
1984	126.12009077461076
1985	126.20333287408130
1986	152.77232994852611
1987	155.33225429755203
1988	63.180482544521666
1989	97.657082196347659
1990	117.00990288065353
1991	145.57354167323916
1992	195.49902328768593
1993	101.10122632189073
1994	122.09033761540071
1995	136.80009292099186
1996	75.178341736692346
1997	93.646024888831136
1998	158.60111775646627
1999	71.372769576757008
2000	64.517048946140250
2001	147.76491869697583
2002	105.30975273926140
2003	153.63100617563845
2004	76.054606665579456
2005	100.67073899218016
2006	71.118953349975243
2007	70.908847302489534
2008	59.805765438646560
2009	86.263577105457500
2010	123.31205385860349
