xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.687500000000000
cpt:X	-98.312500000000000
1957	73.872079365969000
1958	61.994444160986795
1959	28.378335800695780
1960	35.307705345936824
1961	19.465107355155503
1962	41.223855644154298
1963	76.837732739068713
1964	20.755047943222149
1965	104.52677420473182
1966	30.644811206163478
1967	79.542776139624664
1968	72.861401967910950
1969	34.283248495634112
1970	26.944530433449490
1971	52.520547438866714
1972	49.525123195744150
1973	-9.4624988043538067
1974	23.873139770807743
1975	9.7449658482197776E-002
1976	119.06454879832334
1977	28.864845556135997
1978	33.017084831375811
1979	35.460592726298941
1980	75.210067479300236
1981	62.596401376487236
1982	82.332722033168636
1983	5.3880632189510891
1984	33.466497769243460
1985	51.089944824334644
1986	104.09133361567888
1987	58.447075800147445
1988	4.9041518092265477
1989	87.986180611125747
1990	68.245964769660191
1991	97.590521640980029
1992	52.321328096898327
1993	73.382824775500865
1994	66.835499584098230
1995	53.028050415680973
1996	98.425329846148216
1997	80.980610766335957
1998	19.341664547389392
1999	25.611283457517406
2000	47.115487778676361
2001	25.960221563632626
2002	65.358550549643439
2003	18.423540214003317
2004	55.739237757628416
2005	62.712530741062920
2006	49.223096111057465
2007	27.271546810594234
2008	14.789969712209356
2009	77.244056623934000
2010	3.5574403122324512
