xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.687500000000000
cpt:X	-98.187500000000000
1957	59.940923894387858
1958	68.138074124956617
1959	56.018992696739694
1960	57.375397833791602
1961	51.278455934059217
1962	63.021853258559659
1963	62.557522388852497
1964	51.529579291429044
1965	88.546847870031201
1966	45.208434755208771
1967	39.215137935137804
1968	70.047579958186844
1969	59.912943888527636
1970	45.909509945335856
1971	57.895001911005721
1972	78.782265765276151
1973	34.515347473024946
1974	47.295552005345300
1975	41.146120146231752
1976	43.816349093637342
1977	56.511069494189456
1978	49.839633644118152
1979	59.800011925320248
1980	38.248540011884451
1981	52.749740705857100
1982	92.822769889575341
1983	49.051125621183566
1984	79.504279743668476
1985	94.969462935853187
1986	101.32933872249083
1987	94.585120353393251
1988	61.429658908399915
1989	72.298144859860415
1990	110.74339654839753
1991	83.296518315743597
1992	89.027079346923813
1993	81.625565727286769
1994	95.970086104669122
1995	60.976121600607598
1996	49.779907301967768
1997	47.004910141993811
1998	63.723048316469821
1999	56.254875618592337
2000	77.743587866220409
2001	72.631551112570065
2002	109.33312770124424
2003	65.886678926959917
2004	94.415349812570625
2005	62.964146868255781
2006	65.707483926161558
2007	58.588834181654704
2008	44.983029825922358
2009	72.696046074409367
2010	64.226665922572948
