xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.562500000000000
cpt:X	-97.562500000000000
1957	87.259682084911887
1958	100.79025219179056
1959	104.56386940593701
1960	92.805101553519947
1961	77.293273946313178
1962	105.72545279965281
1963	101.12505826627996
1964	95.628006659312632
1965	108.66438871113799
1966	89.779852726749283
1967	92.313786356188288
1968	92.217689482676988
1969	93.287852204787981
1970	101.78481745330529
1971	86.404194630785156
1972	115.62999512790927
1973	96.098795578264273
1974	90.458857600606621
1975	99.896651730765655
1976	104.53435940252282
1977	109.44305416373420
1978	110.05846963497298
1979	104.75191216863693
1980	92.258534573297680
1981	100.67695308025128
1982	129.67681815702386
1983	87.631512004580983
1984	88.665449211610763
1985	113.76910240730457
1986	159.44985850493697
1987	137.64568933569649
1988	83.964069715861982
1989	88.764944112544867
1990	107.56994254805048
1991	107.28844552364183
1992	113.45422370168922
1993	121.66125124425690
1994	112.93504107581391
1995	85.537905525710130
1996	97.985078983643533
1997	173.59781282270453
1998	63.988094583555927
1999	53.814771825028942
2000	82.443908222377800
2001	89.434654731114534
2002	101.50339369276573
2003	88.799231516250458
2004	111.54162992041476
2005	82.763339650954805
2006	97.928876398827811
2007	90.763184452397567
2008	83.518426764905172
2009	98.304019785144064
2010	71.571822994476406
