xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.187500000000000
cpt:X	-98.437500000000000
1957	78.279107325730635
1958	55.414667862512601
1959	41.000925394365595
1960	35.193646344445526
1961	28.656000991886120
1962	51.270157425644072
1963	60.873225636498148
1964	47.189357202399115
1965	55.331291325804955
1966	48.079844732215527
1967	60.121648300615917
1968	55.048708735079309
1969	54.185381783206481
1970	54.774081999978506
1971	57.879338729144941
1972	47.629761397131560
1973	37.509993892316437
1974	51.880185504280981
1975	53.932500035351786
1976	70.067698313324485
1977	51.028245480488508
1978	70.272732871227902
1979	41.181170845210005
1980	62.407648314931620
1981	53.801392075812153
1982	69.692666772847986
1983	36.399878167812815
1984	39.812657091820618
1985	47.803792172671905
1986	52.251469904070639
1987	48.337319685136990
1988	32.815033313987811
1989	59.428108474426850
1990	45.830869789956026
1991	51.411473418254630
1992	51.981176532111043
1993	65.219679188540312
1994	69.616279932126062
1995	55.428479196013157
1996	58.162880597641191
1997	59.585865795877069
1998	44.438842763269946
1999	42.370161628391678
2000	53.206184721995157
2001	49.989963371959320
2002	51.680298848402991
2003	46.278284031204038
2004	62.587479884248992
2005	54.571357127777311
2006	44.888278134667388
2007	47.425696531654836
2008	38.504080024764605
2009	58.060354127340929
2010	22.889046886966774
