xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.562500000000000
cpt:X	-98.062500000000000
1957	89.579985283707160
1958	57.865465320030637
1959	42.185934742417530
1960	37.363482349804144
1961	28.159064214735935
1962	55.023114366337992
1963	63.382775983212873
1964	45.021964508043887
1965	58.600101458528229
1966	44.612256398067878
1967	62.630815016116799
1968	62.351772388383026
1969	61.142750882130372
1970	58.571610911820812
1971	66.429012455715551
1972	48.349909351751215
1973	25.520260378371386
1974	63.135834784804118
1975	37.282868869812482
1976	82.924199919911160
1977	53.706378258449618
1978	80.563626817497664
1979	39.444368956038502
1980	67.739471527038859
1981	53.168303189612423
1982	75.503082501698856
1983	37.084445338590356
1984	34.706190766612565
1985	46.683115441637042
1986	54.460277950848123
1987	54.608392730096497
1988	22.639659065387725
1989	60.327634262431296
1990	44.962648799447933
1991	49.103933694937311
1992	53.038905127329414
1993	69.838978714807297
1994	77.148731653248973
1995	56.205167593945163
1996	60.358316154150963
1997	66.016408633732183
1998	41.921870906484315
1999	39.526387763435672
2000	50.936743536799064
2001	46.217444447758673
2002	52.643541849667372
2003	50.264753229235822
2004	65.628288069259924
2005	55.160242177731149
2006	43.048035130902953
2007	44.221052579873898
2008	29.229721851287859
2009	68.623468349149206
2010	14.056214718858392
