xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.812500000000000
cpt:X	-97.812500000000000
1957	52.046866360654491
1958	52.981235631873780
1959	46.548118978250812
1960	35.195446118559580
1961	52.213144437849003
1962	75.102754727062745
1963	46.610894862914691
1964	52.524584585498374
1965	66.761356414877810
1966	62.651030172912499
1967	86.063343451192083
1968	52.555657602167862
1969	77.710413884522396
1970	51.391635813711488
1971	62.721990680286353
1972	53.166666744852378
1973	61.054757930374976
1974	63.331704909316919
1975	71.955222673051097
1976	61.684904981945920
1977	56.362644976280379
1978	72.035269694653607
1979	55.458169406356468
1980	56.813665415991004
1981	64.267580985116709
1982	50.791264642170994
1983	77.776695829062135
1984	65.915201520657689
1985	52.498621121621568
1986	60.382185499700455
1987	80.788014889329929
1988	75.529209128137936
1989	48.311135047582560
1990	74.306484793335670
1991	63.092832702992595
1992	63.441601481408902
1993	45.667906940712811
1994	68.106007716990149
1995	72.471317638312712
1996	55.609227641205152
1997	74.291937366343092
1998	58.352412227671067
1999	53.185344882510492
2000	38.107988189142752
2001	92.990192031231004
2002	45.885507447128475
2003	70.455452876318915
2004	38.081828237222879
2005	66.436805279736134
2006	65.658312433017230
2007	55.814809854753356
2008	62.517099529995100
2009	69.262502188624168
2010	61.295228166276360
