xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.312500000000000
cpt:X	-98.437500000000000
1957	93.813614034910387
1958	45.062336667014982
1959	61.366959940411689
1960	75.318859953014851
1961	80.870350080671813
1962	120.80691467492903
1963	70.772335366523265
1964	70.804561203957959
1965	106.63789002376399
1966	112.79950745536104
1967	78.518832328441576
1968	50.202327547001367
1969	67.677809666136397
1970	63.264614143926764
1971	74.133844328887108
1972	115.49998969786137
1973	119.84626452883950
1974	57.502486712507917
1975	88.698498696667059
1976	80.542462392684655
1977	77.762511331451051
1978	80.958139336522379
1979	71.619273565539146
1980	74.549454800196415
1981	93.987565193679941
1982	84.205810408512633
1983	99.457400341050672
1984	102.90863207960777
1985	88.079848682514637
1986	109.97084308726576
1987	68.176357262355211
1988	96.941173096285183
1989	100.60426213140310
1990	86.118300247221356
1991	69.383588645545260
1992	81.140700623598761
1993	82.529217024345499
1994	103.72751784640279
1995	69.150371815942634
1996	95.588985231172984
1997	108.49612233770750
1998	77.714510920379112
1999	66.864226344527523
2000	110.21491821518853
2001	70.002493188063582
2002	52.289956054573942
2003	98.810727258937121
2004	59.196696499464139
2005	75.280957180847466
2006	67.650469144470520
2007	120.20561106726231
2008	83.210852643427231
2009	87.059406930362172
2010	86.697260580751831
