xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.437500000000000
cpt:X	-97.312500000000000
1957	41.645820328129602
1958	88.342698871292413
1959	75.003461318946435
1960	60.383417906716602
1961	47.720622027960118
1962	97.155035947395490
1963	86.523500401015369
1964	64.308422267984639
1965	69.296419471598156
1966	78.174108241909607
1967	54.589584839773863
1968	69.843882338844267
1969	51.625905879093004
1970	70.122162436266592
1971	64.677775430052492
1972	98.369340363410544
1973	100.57042495597889
1974	39.180465956715054
1975	56.890704875373586
1976	52.613836405639930
1977	74.731349886993314
1978	76.644094772367254
1979	77.414561099237503
1980	64.560026637847059
1981	20.222213896153647
1982	51.910054243292215
1983	63.477786512112218
1984	86.762051592278453
1985	47.932499038771418
1986	77.891535214667243
1987	71.678873067432832
1988	57.057604559930468
1989	53.079600931113262
1990	53.581758052943712
1991	59.779332001894772
1992	71.946832334080696
1993	91.942035651391407
1994	59.729807377913176
1995	80.579613825608490
1996	46.192262827314522
1997	59.643795684234945
1998	80.967031294988772
1999	46.132514074282959
2000	55.259998474380517
2001	55.550706653122916
2002	64.008204526694755
2003	55.137735862545824
2004	34.330983647505477
2005	63.901748447533620
2006	45.026307350617699
2007	74.905132594293008
2008	44.923761731656612
2009	52.856883023579485
2010	83.142676710401958
