xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.312500000000000
cpt:X	-97.687500000000000
1957	55.172877427649055
1958	59.505094544642290
1959	50.878522937111171
1960	54.215270717647570
1961	63.157691326792694
1962	60.494455051405701
1963	61.035156562494912
1964	73.291322688318886
1965	77.083602709749556
1966	77.326452491589293
1967	56.974373947582151
1968	52.891630751528183
1969	72.825645514282826
1970	74.694266380736309
1971	50.774795162117925
1972	35.494684142231378
1973	87.308918688568127
1974	36.963306499485768
1975	76.223823698567429
1976	-0.65739248190207888
1977	62.689006141254943
1978	37.064331356673236
1979	73.042728980116294
1980	68.914287145388300
1981	59.305147119178017
1982	55.973708111899086
1983	47.431407093189989
1984	67.864890703662795
1985	54.532448532063000
1986	56.716952200587819
1987	66.776376759893154
1988	46.078343812485365
1989	39.139422027270172
1990	59.571243600228264
1991	59.632974152625124
1992	65.327999468536419
1993	46.373905067465174
1994	58.616947342767858
1995	61.236923217076878
1996	59.716209948118482
1997	46.032237532520519
1998	94.414626081837966
1999	62.845656073409408
2000	55.180394409790075
2001	70.971641633018621
2002	61.758472877465287
2003	56.718829303450399
2004	49.691869841589842
2005	92.738035398961827
2006	54.505550754897072
2007	60.472778251768609
2008	70.726996941319868
2009	113.96518745528658
2010	124.16635718452460
