xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.937500000000000
cpt:X	-98.062500000000000
1957	127.01603853002736
1958	106.08111547771081
1959	99.917675622169952
1960	98.460230696837428
1961	95.985535329619196
1962	90.389312867869734
1963	119.07770622130265
1964	88.555188716136684
1965	126.50554436004693
1966	116.17200040218745
1967	103.92944066693197
1968	98.973411666544337
1969	104.79613676476714
1970	75.564063071802437
1971	76.852347116726079
1972	127.51542614486146
1973	96.731116679333226
1974	97.587438116791546
1975	88.303543703426541
1976	95.894493336594934
1977	90.582100879489118
1978	90.184965470237984
1979	127.14153264514188
1980	113.33288035265571
1981	77.196230983953953
1982	117.06471702095980
1983	136.55565779762716
1984	96.705310059160198
1985	120.94041096724250
1986	120.14661774636579
1987	139.43024642655823
1988	87.450784508464437
1989	86.847288748771675
1990	121.59182603120659
1991	141.56483466456504
1992	199.92664588788409
1993	140.85113894883173
1994	144.49658154406637
1995	108.66354954087730
1996	85.800283177776151
1997	118.82817868932321
1998	137.12930105927904
1999	76.207596077340369
2000	95.659575443218898
2001	128.85078335912254
2002	136.44240161657999
2003	123.92626133881839
2004	110.11978121071199
2005	117.77570307670342
2006	87.444440733999727
2007	94.972968731824452
2008	67.455315832944450
2009	116.83733860895612
2010	98.386653175960234
