xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.062500000000000
cpt:X	-98.812500000000000
1957	51.364369382414395
1958	49.381598094294489
1959	43.630928489864537
1960	42.525546876502887
1961	48.149554581284477
1962	43.558918668686772
1963	49.630582858590373
1964	45.540026906698415
1965	42.007448912058038
1966	51.599437608078482
1967	41.480988681001492
1968	44.461619403991158
1969	43.150432378132486
1970	40.195475131680332
1971	40.193136072158183
1972	50.716817480517797
1973	42.869903343775718
1974	37.705084647294711
1975	36.719076752586943
1976	40.050435350553634
1977	45.446265545293699
1978	42.378447533167510
1979	49.502958236040833
1980	46.266633968782010
1981	45.454353599093473
1982	46.282712112076766
1983	57.246072703224115
1984	43.250349265348284
1985	33.306817506412813
1986	44.382112952128566
1987	63.693078773467754
1988	47.156725251704060
1989	24.466937881295372
1990	39.403525195281020
1991	42.932061080648900
1992	50.175248412650738
1993	41.114764193399502
1994	50.833289036928086
1995	50.161578323274412
1996	46.086622663349793
1997	51.382597340359851
1998	49.182706636496697
1999	43.658669847700637
2000	40.593509678629289
2001	36.261800898678722
2002	36.652573385353307
2003	55.196729300094219
2004	42.026994423681458
2005	43.967717567423279
2006	45.711728931084451
2007	45.016560797438537
2008	41.008933959190415
2009	39.725057693784812
2010	50.705976436058521
