xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.312500000000000
cpt:X	-98.562500000000000
1957	55.378256215953101
1958	72.395262247340142
1959	68.488116852904241
1960	57.552331501938802
1961	36.881888632122873
1962	62.732420277785657
1963	43.106976183208765
1964	50.985595012840037
1965	42.476349391394272
1966	43.495473160315484
1967	58.691782919676520
1968	68.223857182015422
1969	72.842586416514351
1970	78.215036214700547
1971	54.212235310514075
1972	34.264482315522770
1973	66.886265247383648
1974	61.009181949654305
1975	69.785880813195078
1976	42.367622871483135
1977	72.598068011820658
1978	60.481228442811904
1979	45.954878612974134
1980	54.882562492840684
1981	58.910422444544814
1982	49.889112384194014
1983	41.001021191227899
1984	66.834211657141026
1985	62.607944695620340
1986	45.516272224834722
1987	57.971201436657687
1988	81.984387695895492
1989	62.776953974313891
1990	41.624480589591798
1991	44.517650221310596
1992	49.992275277938219
1993	73.827857695517224
1994	72.652656158999946
1995	73.708830859381365
1996	57.575475433907748
1997	54.813945101476662
1998	69.456030209248212
1999	77.108057999679005
2000	81.757299343056900
2001	66.688417014251257
2002	30.711093918861266
2003	77.563995636768595
2004	75.791802928225806
2005	51.007575262418484
2006	48.482928683404388
2007	57.698934830473689
2008	77.280822242569172
2009	43.827936220641462
2010	95.610510674538688
