xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.687500000000000
cpt:X	-98.062500000000000
1957	72.529671048553496
1958	64.365445082796043
1959	72.834536901760160
1960	63.890403993892733
1961	65.535108513158775
1962	61.992699286626795
1963	77.782863248389162
1964	52.646447188015799
1965	80.339723004974019
1966	67.063913486317858
1967	56.364914837393080
1968	64.513971587980294
1969	66.972378916629268
1970	61.829606475861112
1971	62.604611007648707
1972	72.595047056099403
1973	48.077742142662608
1974	55.604831303211498
1975	44.280565122163438
1976	64.959556666321006
1977	69.356370679890958
1978	55.463498609992534
1979	59.284395697428742
1980	74.755639836015192
1981	65.162079702755221
1982	82.681638606725741
1983	64.038214417671341
1984	63.416690498871823
1985	70.479334326854769
1986	78.585422114444313
1987	71.270815084688962
1988	53.565931469714464
1989	69.563597518298920
1990	75.591367167351137
1991	91.429907620034172
1992	69.199936413887940
1993	72.561831702349082
1994	85.792708483560403
1995	57.738352184925553
1996	68.558236188774003
1997	84.219044538886081
1998	55.423617504332583
1999	53.125627852081912
2000	63.583641740028618
2001	63.934162637118320
2002	70.941961782320448
2003	63.375659430590588
2004	68.215633993016667
2005	56.367683916940933
2006	82.488811236856222
2007	70.790680921276149
2008	60.259209820615958
2009	82.777301839169382
2010	53.773074721183292
