xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.312500000000000
cpt:X	-97.812500000000000
1957	99.659110873360831
1958	64.785867578772525
1959	102.13068780556891
1960	151.47388272427355
1961	80.793206796583149
1962	81.057893538489367
1963	77.969801675241669
1964	95.394262091718716
1965	103.90814755149947
1966	101.13776281784513
1967	80.228046535631734
1968	115.77055204022767
1969	72.355557678475023
1970	77.768650050058994
1971	109.28927193476150
1972	82.395259921207199
1973	113.05787983954482
1974	143.45316501853532
1975	107.08883348780309
1976	132.89633111651594
1977	100.50845257917950
1978	111.63823532149694
1979	116.97282810050535
1980	84.816899149189794
1981	102.01153677778642
1982	77.111697838425982
1983	30.911689920290996
1984	171.50953619223606
1985	120.49168611064540
1986	100.51988851012467
1987	99.780314896684445
1988	130.28971036072338
1989	121.12770630326749
1990	91.703228935288635
1991	70.937794041530651
1992	72.737106541649226
1993	107.79274577611783
1994	115.83672218581209
1995	120.79903860543293
1996	93.868204524347533
1997	89.250387028601679
1998	76.165687558732813
1999	110.47101796568505
2000	82.665320207882218
2001	82.994836730171087
2002	107.93128020437746
2003	109.73471450816268
2004	93.685627511492456
2005	72.916284244578463
2006	61.014211160689115
2007	77.529209458221317
2008	113.90204219408120
2009	98.205355652992552
2010	89.721097373453603
