xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.687500000000000
cpt:X	-98.687500000000000
1957	72.337798810589732
1958	46.773140624316760
1959	50.270047333401550
1960	52.331448355647247
1961	42.210374525130476
1962	57.934380978048075
1963	67.897682802793781
1964	57.395073668292710
1965	63.040390198794967
1966	59.904998119759007
1967	83.226440700010230
1968	76.636920200144203
1969	58.222113142147812
1970	69.142747676584719
1971	74.186848330902791
1972	66.783167453178550
1973	47.337039401360812
1974	75.771979997837988
1975	51.816791525347689
1976	76.026237611610483
1977	68.173365279904885
1978	64.190958090867113
1979	47.576307506599910
1980	56.767308975915725
1981	61.227149580522884
1982	77.929517513378684
1983	52.287018202776835
1984	43.727868760809827
1985	73.328823673423983
1986	103.15121947070631
1987	68.800158909207852
1988	50.672543929848828
1989	75.145862119891888
1990	68.612817077090369
1991	83.320194358001558
1992	90.070995462813244
1993	75.776134449682502
1994	100.78580755148280
1995	65.017647098383975
1996	78.779490085835633
1997	78.656229513760820
1998	53.021088366083376
1999	54.452417982628376
2000	59.849150019768331
2001	63.956001768181139
2002	76.222367066091593
2003	62.503957573269432
2004	62.046837141158406
2005	60.211110692193358
2006	73.163219481509799
2007	67.004305344723278
2008	70.629964592548518
2009	67.534992916841802
2010	55.102341579598416
