xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.812500000000000
cpt:X	-98.562500000000000
1957	44.841654400752930
1958	82.557616187927991
1959	50.377121925496887
1960	45.499528323797996
1961	51.413276124083637
1962	52.835507478135419
1963	34.891941365057100
1964	64.706257949939697
1965	49.525592041527176
1966	35.008634726432497
1967	75.054445211202292
1968	50.359562905764534
1969	50.283049764530361
1970	67.958411380220184
1971	39.423622418603884
1972	49.767468572603470
1973	43.035020723652792
1974	22.683927383660791
1975	60.467601867930867
1976	46.672385678190821
1977	67.257711376092502
1978	47.188688029410130
1979	34.595064637877130
1980	62.331244235778968
1981	34.245574311623244
1982	48.391608234930629
1983	48.925763835572845
1984	32.207605268497417
1985	44.570385095844600
1986	38.757796420924450
1987	59.101046875973935
1988	65.059046641334078
1989	40.116664377569549
1990	55.638884984880164
1991	66.384782737206962
1992	38.405460637704657
1993	51.320949210775126
1994	66.589061309684027
1995	61.257547051918586
1996	57.318034908128723
1997	44.342748309872356
1998	40.667103252794440
1999	36.671864102570332
2000	22.690251179837219
2001	59.908353500367255
2002	70.653784578891774
2003	43.277962985906939
2004	58.414933141086223
2005	52.812583196784736
2006	51.291061637285537
2007	74.690086077793836
2008	40.281775180244274
2009	35.302816934359228
2010	66.704017704703986
