xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.312500000000000
cpt:X	-98.312500000000000
1957	95.135501380605916
1958	95.314272350338854
1959	91.559411225909187
1960	90.517837493834733
1961	96.670554441049930
1962	104.57829901480488
1963	101.53724718783791
1964	96.005754883383077
1965	98.386317387036769
1966	98.040415432674735
1967	101.94256321538585
1968	97.386505449174948
1969	90.817889363133375
1970	104.61736717847160
1971	99.733668104114386
1972	98.327007404875275
1973	100.12156337589585
1974	102.38024507167998
1975	95.330800258814648
1976	101.37353291289637
1977	100.01052581659874
1978	99.472142973889888
1979	101.63486986742605
1980	102.84703477725445
1981	94.102082162166525
1982	100.65121024506946
1983	96.101334545173756
1984	92.171209450431178
1985	93.793414304335215
1986	84.205288657946298
1987	110.28087862885414
1988	103.91022729788347
1989	114.62977997370909
1990	97.436991264139081
1991	103.06617790123056
1992	100.75611139275611
1993	100.49545349818791
1994	95.677411205613183
1995	94.270499582579561
1996	99.432278100603909
1997	109.52808338829719
1998	94.414984164660169
1999	93.744763607633601
2000	92.482378860805028
2001	65.820517978766006
2002	92.633785202934519
2003	94.132162419683851
2004	96.394479969018207
2005	99.817254258588349
2006	98.787528006639207
2007	105.08599824631553
2008	104.50875529086871
2009	98.695949004436685
2010	102.23099100614985
