xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.437500000000000
cpt:X	-98.562500000000000
1957	85.715878713377123
1958	124.56707439087791
1959	92.366899178714959
1960	80.897187346111977
1961	106.13482067544859
1962	83.952829116570001
1963	120.91644887921785
1964	97.491149372977375
1965	66.273777448492723
1966	97.031092007540977
1967	74.701447491593996
1968	124.19944885393468
1969	82.149764534045062
1970	90.053330043715292
1971	72.470818154773511
1972	111.11856387939156
1973	78.880416824691537
1974	60.676494721999518
1975	74.450229877789269
1976	66.374152844165010
1977	120.60782155844623
1978	72.514065279282391
1979	109.96995996647314
1980	47.142114673228534
1981	90.864044062803714
1982	76.888887358251026
1983	81.956582215618624
1984	74.311913309327309
1985	73.373847871049747
1986	95.643869819953323
1987	82.364783780702126
1988	80.357079232674636
1989	71.464966616470463
1990	87.478113254988671
1991	86.904363995975558
1992	98.045268943130111
1993	149.35598918736889
1994	108.12250382710226
1995	163.20431897757197
1996	69.491015338642910
1997	91.793962649186085
1998	93.566303500359084
1999	97.958049875544077
2000	93.181133485557297
2001	55.563951515694342
2002	100.35044284516137
2003	67.227587596292167
2004	55.772115397065377
2005	93.639732758725330
2006	83.492726783461521
2007	115.77266585250139
2008	52.133126036151552
2009	81.989753914429500
2010	76.454480670134970
