xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.687500000000000
cpt:X	-98.062500000000000
1957	96.099998705974656
1958	89.021541582146213
1959	88.227635414265947
1960	91.212921286436028
1961	86.513132137581067
1962	94.239236623835296
1963	97.884012900055779
1964	89.347012818134360
1965	99.466150940286013
1966	89.359905953251896
1967	91.412444326174594
1968	98.394090156004765
1969	88.920471636044155
1970	84.426117937925937
1971	84.605192866764455
1972	110.70255041461346
1973	73.520877343462857
1974	98.641976785690588
1975	89.547367912178004
1976	95.414281660070088
1977	87.633169146133810
1978	94.395097324832719
1979	90.427447990963671
1980	86.007741165910033
1981	93.406066284266927
1982	97.363656456862955
1983	96.090318890809556
1984	84.778374582227897
1985	95.231064136681709
1986	94.639054919914173
1987	105.09685604724208
1988	85.061573466304097
1989	88.660315185396044
1990	94.594896299127058
1991	110.83428500335083
1992	120.07920543654690
1993	115.30077181982838
1994	101.41553868771766
1995	98.220842266669038
1996	101.62847411129475
1997	99.112513297550919
1998	82.092121931375317
1999	81.943962427418782
2000	96.537979572943655
2001	94.508525360421231
2002	96.461539582495220
2003	87.707447733648223
2004	107.32757872013163
2005	91.931109382635668
2006	95.640210576583087
2007	88.264447326649332
2008	92.347696467569634
2009	112.34498676975277
2010	69.892674734997357
