xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.312500000000000
cpt:X	-98.062500000000000
1957	74.720422204834477
1958	66.191321602740601
1959	61.283176971268837
1960	65.229893193045996
1961	49.518378871978271
1962	41.139383768192417
1963	66.287335003301081
1964	48.137800475026566
1965	82.425282877100102
1966	58.718674230302064
1967	54.296626830043451
1968	68.712463008305093
1969	64.009225137423030
1970	48.859356962827448
1971	61.823872994060935
1972	86.100958139224204
1973	38.851539606111125
1974	55.547464796448388
1975	40.718465489247237
1976	77.262196809741098
1977	67.464462561939541
1978	63.102321663831134
1979	58.628453642490761
1980	67.402539267523835
1981	57.014112240163676
1982	90.802528155325447
1983	44.568753769297736
1984	55.008796965527260
1985	54.557849512865808
1986	93.838126014878767
1987	73.906614682508604
1988	49.259657765845873
1989	69.191196429180337
1990	87.899953493208699
1991	84.610545387590946
1992	72.128578639745228
1993	72.726252229893845
1994	73.892631753858240
1995	54.967339167078947
1996	65.049449881728975
1997	72.124544141041014
1998	44.504064698479006
1999	39.481089379350152
2000	48.478346730368727
2001	67.007689186772097
2002	82.289580706011122
2003	58.811933860503785
2004	75.792421507298343
2005	58.266552587274177
2006	74.997395413136161
2007	58.735771696538826
2008	50.618841738040771
2009	82.624314876920437
2010	27.326654834851119
