xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.437500000000000
cpt:X	-98.562500000000000
1957	59.215738420399973
1958	49.717700685219022
1959	48.370776327804556
1960	49.588791878539702
1961	48.066882436632305
1962	52.126306685981845
1963	53.150160012384369
1964	40.112022390219096
1965	70.688270810290931
1966	53.683416292234170
1967	64.344460239927713
1968	49.257233899954137
1969	55.027394423339338
1970	49.036374972082356
1971	49.227053675165592
1972	60.180956182397921
1973	46.883195208219142
1974	48.704331380776573
1975	45.200490336516737
1976	57.312592495665911
1977	48.998083174736728
1978	54.205153998452928
1979	47.929563110698965
1980	49.923090521376920
1981	52.570060309232893
1982	63.364730426314779
1983	48.287909892121114
1984	43.181314715899596
1985	53.446379038696492
1986	62.164302169782310
1987	62.065994914745922
1988	47.254986851913287
1989	50.200653229140642
1990	57.964432212457986
1991	62.160835886582674
1992	64.492094479783063
1993	57.559211432824426
1994	66.689514250248635
1995	52.391636617735422
1996	50.084012848178048
1997	73.350084684515011
1998	44.062401648360421
1999	41.080817170824602
2000	50.404424261649524
2001	45.126063191552788
2002	69.992073080812943
2003	51.709499863841529
2004	56.189538407832835
2005	52.582526259652518
2006	57.352253839815489
2007	50.635807553529979
2008	56.763570726305886
2009	69.612281407668718
2010	42.938911925677019
