xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.437500000000000
cpt:X	-97.562500000000000
1957	134.28348595611962
1958	73.330449773540778
1959	80.879714408250862
1960	69.023741576459415
1961	96.974662696628940
1962	79.954608823380013
1963	42.436981096967699
1964	125.46238415283266
1965	87.251391563055236
1966	122.33338794328412
1967	131.30452062017088
1968	90.684643112301913
1969	117.87296301794666
1970	115.91181860468105
1971	96.282112189785408
1972	154.06125546313217
1973	76.998553217419243
1974	88.183881295615961
1975	78.170780749472826
1976	64.475902083343911
1977	89.631336785031863
1978	57.635755834655349
1979	123.50021376738039
1980	130.92950627891076
1981	149.83691362549408
1982	94.932915500318330
1983	125.96861279018137
1984	106.36552948890437
1985	109.40636457604084
1986	86.000552472718383
1987	87.074761067163081
1988	65.952487439120205
1989	96.526292979349805
1990	94.382319911968239
1991	127.84593156320177
1992	94.822216111210096
1993	108.16684633233851
1994	118.18201731377331
1995	74.951970985027231
1996	113.38478325671524
1997	198.70762581124200
1998	148.35480507937675
1999	109.62824503241480
2000	106.46450936855109
2001	109.17087875450602
2002	120.57696305725969
2003	72.536029608620723
2004	104.23316501977503
2005	87.087485148558613
2006	99.419836360058028
2007	84.122478028733141
2008	120.66324804147257
2009	103.36308226199458
2010	71.882588438628048
