xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.687500000000000
cpt:X	-97.812500000000000
1957	31.611092897037864
1958	96.642214853710044
1959	68.417129550687335
1960	48.943704736697349
1961	37.071301429542778
1962	89.867309618148553
1963	81.359028734044912
1964	58.652202510617762
1965	58.858070709465181
1966	77.822080423774622
1967	53.555781294387259
1968	60.477441188734240
1969	47.221499934361042
1970	67.208934467441978
1971	58.342315694242188
1972	85.524178642992794
1973	98.712109253245629
1974	29.324983068116921
1975	49.211041786861529
1976	44.421721406160849
1977	69.177177926669458
1978	68.110895940933972
1979	66.226948740625360
1980	52.967517833626850
1981	19.673743762191805
1982	45.790649100589590
1983	69.098415435478245
1984	73.754074956334918
1985	41.835587289507458
1986	59.687604047564378
1987	61.293234495664095
1988	53.522272831685754
1989	49.043303381857342
1990	45.923774586560256
1991	47.401040302711614
1992	68.850118785366234
1993	72.025294630400538
1994	50.653317916022672
1995	63.671698894681541
1996	40.388331094419911
1997	51.762407899060747
1998	83.983169581609644
1999	39.069878384311046
2000	43.679731880309497
2001	49.007093697983223
2002	46.769578644874443
2003	61.265142757944538
2004	30.474789737662817
2005	57.949623558504591
2006	34.564061608322419
2007	68.556402988047495
2008	35.624202051296031
2009	45.459077457605275
2010	74.091301006960805
