xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.062500000000000
cpt:X	-98.187500000000000
1957	56.299104721258033
1958	56.740429990221230
1959	53.430751715584044
1960	58.551812543618077
1961	58.585321789646130
1962	58.927617269220079
1963	62.014428101938044
1964	58.385835393326040
1965	57.336176411143775
1966	54.313782176822166
1967	56.872722544547130
1968	53.874455040816493
1969	47.610178109957680
1970	53.118011306198667
1971	55.237410383713488
1972	55.639697039400318
1973	64.433037338445047
1974	64.036698115069129
1975	54.997695078304304
1976	58.477604751679500
1977	58.580773028954319
1978	60.268170245273048
1979	51.570586251648258
1980	43.727540775288389
1981	54.751169051734841
1982	53.657474656363654
1983	56.714999147497231
1984	51.913107181353766
1985	52.447806998220699
1986	53.110590122057189
1987	57.611785740763715
1988	59.052316263228811
1989	57.324043162948598
1990	55.375761632730722
1991	53.728672577582735
1992	47.675918297108417
1993	58.021845890774834
1994	54.392159801913387
1995	58.418863741202607
1996	54.115580948091925
1997	55.261546684383710
1998	56.966975486299184
1999	57.540298453411822
2000	54.036638104110857
2001	56.777948638925793
2002	57.232533144047096
2003	63.448034281411289
2004	60.100239244192309
2005	60.766595573634660
2006	56.464147224140021
2007	54.357827985994142
2008	51.185907927753100
2009	61.716416114528769
2010	53.114344809997405
