xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.687500000000000
cpt:X	-98.187500000000000
1957	64.266752307293359
1958	78.043807016805886
1959	64.083498502701730
1960	34.871600456966149
1961	44.404498625067674
1962	35.558882287292960
1963	43.894656032819540
1964	62.740137726234821
1965	47.142292993715436
1966	67.860351684506796
1967	38.263742455971851
1968	51.290778477931923
1969	79.365618746406469
1970	57.597396248008799
1971	33.662376841311627
1972	37.016777081437880
1973	78.658329674100571
1974	32.217320317437739
1975	40.624836290149041
1976	28.082763993484718
1977	97.030948424266526
1978	65.637468593871034
1979	61.366088812085117
1980	72.371578055371515
1981	43.843648383371175
1982	63.693535941845568
1983	65.745550999122017
1984	51.746999259478095
1985	35.359818497866939
1986	53.045361916663104
1987	70.139005923273913
1988	45.595827765487336
1989	29.862826799137490
1990	37.908471860054476
1991	62.099862009965555
1992	78.297961206821697
1993	61.388691876857656
1994	57.661237169987352
1995	75.214631328978740
1996	50.789437766850384
1997	46.154656131734107
1998	58.431729492614444
1999	27.451684592759829
2000	16.064141555307621
2001	42.535142712581106
2002	46.684992132849629
2003	68.227576463224850
2004	55.583063103820102
2005	85.438445481902377
2006	58.891080784996987
2007	72.017619521737387
2008	28.491442914791893
2009	47.467466885323020
2010	75.360751690036153
