xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.687500000000000
cpt:X	-98.312500000000000
1957	64.259806194134129
1958	57.856602537982383
1959	62.695804807519792
1960	65.925277170364126
1961	71.161145483417386
1962	68.381747273740928
1963	63.716129647582036
1964	67.199802576730349
1965	77.056010564696820
1966	55.733148529189450
1967	80.287285405485491
1968	58.566438002609885
1969	58.650060063365821
1970	68.137324903285020
1971	75.184791412236265
1972	63.926847492491710
1973	56.349593059181451
1974	86.996428245571181
1975	71.255503374542570
1976	70.573567455488487
1977	61.057320116824719
1978	66.401747546273583
1979	62.756832420986633
1980	67.080231390802410
1981	71.005232177940400
1982	81.727543186061197
1983	75.931147676276879
1984	62.089373334469201
1985	85.309674040024646
1986	79.867302864240898
1987	63.228075719300726
1988	71.892433616459456
1989	78.390375080164915
1990	64.973231472817986
1991	79.745078817649542
1992	67.620399152511709
1993	63.682929733230523
1994	99.886427490924447
1995	83.555774524148617
1996	69.808526235414035
1997	65.461109921954176
1998	49.221957785970389
1999	77.674012424709389
2000	86.136984689979784
2001	88.000137839429470
2002	75.506864166581607
2003	55.972457355090945
2004	73.285575102150432
2005	59.977495542479602
2006	61.298620399940617
2007	56.870877055508203
2008	67.174347841687933
2009	83.001435636105512
2010	43.756909407687218
