xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.312500000000000
cpt:X	-97.562500000000000
1957	52.980570592990077
1958	54.607983134384519
1959	49.258399483279533
1960	36.608500581070551
1961	53.012764847553512
1962	72.671794606460367
1963	51.037635948770010
1964	53.848054446098395
1965	65.883163586888358
1966	61.244036287176534
1967	80.490088049604054
1968	56.868588545784803
1969	69.751937580634404
1970	52.203949737401672
1971	62.133477053055252
1972	56.971872725532563
1973	63.035466419593256
1974	63.223183933974042
1975	72.741686652705894
1976	61.804678114821535
1977	58.381819407467603
1978	68.988097732965414
1979	51.799599011430104
1980	53.567665833306570
1981	62.916953906494200
1982	56.874204769904495
1983	73.754760642216013
1984	64.753820339098013
1985	54.449300138439128
1986	60.296982858940623
1987	82.484493679784137
1988	75.047278700720668
1989	52.849021027552070
1990	70.051774865655545
1991	62.675526452402167
1992	63.196256737824690
1993	53.138342602296447
1994	68.258799436947896
1995	69.967019716149693
1996	56.691576022926967
1997	70.088381621609130
1998	58.942980595714126
1999	55.662292560837194
2000	46.972289133797972
2001	94.816403238350460
2002	58.674596655782956
2003	66.770057892438913
2004	43.569304621310145
2005	64.177803062723115
2006	64.871184938606959
2007	58.583081831790736
2008	64.576906999441576
2009	68.911523680969225
2010	63.338394258656500
