xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.312500000000000
cpt:X	-98.187500000000000
1957	88.268777695653199
1958	66.885535141776984
1959	63.148462463165728
1960	44.796296083833084
1961	59.134585886900297
1962	66.592963695561309
1963	96.921903440123955
1964	65.157071752747285
1965	101.91877827261173
1966	50.756364765310565
1967	85.185801714672451
1968	64.317870918375178
1969	77.397013061252665
1970	52.321550448677485
1971	80.229906476670038
1972	101.20634321740020
1973	22.449598191621646
1974	64.945911750326019
1975	36.607211379966550
1976	72.592134179373559
1977	67.491585494618079
1978	78.841879407321059
1979	72.819517354637270
1980	80.761091728428326
1981	65.538401915328166
1982	105.53370640004427
1983	68.808434726401018
1984	47.433937364197106
1985	79.419347691805299
1986	84.687246005901670
1987	90.701977393764395
1988	39.514008220570403
1989	66.596886798738836
1990	70.517623750876922
1991	91.717546074205984
1992	83.859982573651124
1993	89.566349052362256
1994	117.29455598558772
1995	54.772814333440948
1996	58.074057154674023
1997	86.363984470440499
1998	46.649628683078333
1999	7.1490070664098369
2000	49.850436462814059
2001	49.304186847173170
2002	75.836858578554853
2003	61.304710556591829
2004	75.620954146864179
2005	64.294182887815154
2006	50.954591667033704
2007	56.567420793407706
2008	68.052217095888253
2009	110.13841108758091
2010	28.246326294876305
