xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.312500000000000
cpt:X	-97.687500000000000
1957	69.053814075532841
1958	90.608983073969554
1959	65.730032618411187
1960	76.435767534359940
1961	73.985054303895211
1962	74.958287330132563
1963	49.702595124978217
1964	57.617940109048092
1965	62.462633439037958
1966	66.540781011410317
1967	61.241405664572326
1968	64.666321056549535
1969	85.394426330714154
1970	54.823233224886316
1971	115.16278747670432
1972	59.546874601402465
1973	65.446032817299283
1974	47.230071945153028
1975	75.491681121837402
1976	66.647324354406038
1977	63.146818947465704
1978	47.703995738969184
1979	61.492691255941722
1980	75.184110422052598
1981	58.352240996023411
1982	78.388913442350827
1983	79.417970080402839
1984	56.284709809868879
1985	63.730275253845633
1986	48.053568323066244
1987	46.959602500996709
1988	71.717404920525723
1989	62.115935754693346
1990	71.852785750296320
1991	63.808090092702642
1992	35.391294029172229
1993	90.163057303008770
1994	74.537546052128477
1995	65.710789377538703
1996	78.368509930580302
1997	44.563008843802663
1998	65.887918611181135
1999	78.996012279492334
2000	90.199444304413788
2001	57.513067356682072
2002	48.958004275499164
2003	69.627463314645098
2004	80.868900343408356
2005	66.093355774364952
2006	52.537789971388740
2007	86.131053142281971
2008	62.868734412157643
2009	88.690097779971040
2010	61.538579700562707
