xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.187500000000000
cpt:X	-98.062500000000000
1957	55.422274787965456
1958	84.533708718434980
1959	67.936756067166186
1960	69.100353606324319
1961	53.832719657659140
1962	40.780282285178544
1963	51.583290237837971
1964	68.000947318540923
1965	53.442697811555014
1966	83.772661922360072
1967	49.871090417371640
1968	56.036632119196248
1969	68.476630178044559
1970	71.442325210854904
1971	42.119901080494365
1972	66.119086356022549
1973	96.847662331137883
1974	29.756118583892764
1975	46.516952321715522
1976	26.967748771879702
1977	86.582806536986638
1978	58.037269505377914
1979	55.613995185138087
1980	69.178630625733263
1981	47.843604215232794
1982	59.457848119395074
1983	86.260632860007377
1984	52.323881071396642
1985	33.500214123392709
1986	34.234101455750704
1987	58.979513519740095
1988	48.959240329657142
1989	32.033140644983391
1990	36.712774008925877
1991	53.039609699035829
1992	78.509491770690460
1993	55.465077931000337
1994	66.579499944557384
1995	70.893379496327128
1996	53.127067041641553
1997	39.424654779533846
1998	76.828816000653205
1999	42.758915254361895
2000	38.193576041740137
2001	48.437295290080755
2002	46.843845016428027
2003	62.921798491518913
2004	66.367962553337094
2005	67.662609927972071
2006	55.642587667676331
2007	77.094044691072753
2008	37.155389729159069
2009	52.251817127203040
2010	73.750616306917735
