xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.312500000000000
cpt:X	-98.437500000000000
1957	59.361322865272300
1958	57.199023073882273
1959	47.793433300031523
1960	66.538966396373198
1961	57.557126228757170
1962	60.011820302199098
1963	57.795702990091783
1964	65.010444576068068
1965	66.413782054488394
1966	53.064092174660061
1967	45.423479888730022
1968	56.043983563735125
1969	50.602981082549327
1970	36.311213986152161
1971	51.965484919066782
1972	68.460427720576405
1973	51.131607758384966
1974	62.535979316224321
1975	55.722808626853535
1976	66.958567089354304
1977	53.897645774694894
1978	69.385745120466353
1979	64.602460553777078
1980	62.072464776414684
1981	56.453506203244650
1982	60.016953319410376
1983	60.516851845003281
1984	68.416268189526733
1985	56.840848296780450
1986	91.179138902913280
1987	73.875457991483600
1988	51.392293903178498
1989	64.448107982701472
1990	58.897176651143020
1991	80.629563542071793
1992	74.355104202119236
1993	60.633277127271860
1994	50.361854215587030
1995	70.477028895050353
1996	71.545555993213640
1997	68.802245624243014
1998	55.854214553561114
1999	56.288520657746744
2000	67.382399686809023
2001	62.960949414343922
2002	69.216009049364374
2003	65.746345268132004
2004	62.277572788976954
2005	52.330920306146979
2006	35.771350668783178
2007	53.677995608320202
2008	73.024434538724634
2009	53.062922551015369
2010	73.153254765444913
