xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.312500000000000
cpt:X	-97.687500000000000
1957	66.270318100240601
1958	124.44969305975917
1959	84.694435687915558
1960	90.314541752749051
1961	25.471251991838557
1962	70.018766934799984
1963	58.655832399199340
1964	60.765047724109351
1965	54.291635581489757
1966	44.868019405051434
1967	10.442082648410477
1968	86.089068090738778
1969	60.124285429741249
1970	93.716610408713095
1971	57.500365724138220
1972	52.749089156321091
1973	66.479095036621857
1974	60.357369910349696
1975	91.842346668830004
1976	68.055171587168829
1977	77.744360844658900
1978	102.96591013190576
1979	59.555167982533639
1980	49.320051174128949
1981	66.140948940463275
1982	40.161095489514565
1983	67.636354581811503
1984	68.077298205198787
1985	58.543309835125697
1986	40.734360707694677
1987	34.363159073432556
1988	75.913058475583597
1989	41.139860897890387
1990	42.673140696821342
1991	58.747045771715086
1992	34.228058489548879
1993	62.068659324371787
1994	63.051734930279920
1995	87.167613514574569
1996	83.632330765467202
1997	54.384114730961045
1998	58.670503803547966
1999	70.161807321520797
2000	83.745764444882127
2001	81.021439609516037
2002	28.754127307716338
2003	66.891167326027301
2004	84.027893914522593
2005	66.729779232774007
2006	36.222997429507998
2007	77.983643291749559
2008	77.312085304495128
2009	47.868826257007484
2010	78.336094345724035
