xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.687500000000000
cpt:X	-97.812500000000000
1957	100.49564987013133
1958	108.15860904237459
1959	108.91950212095983
1960	101.06244735095356
1961	90.440058337203581
1962	112.69828057628311
1963	109.53971052264856
1964	105.35794245027176
1965	114.56179700808660
1966	100.72364952353612
1967	102.83902236776451
1968	102.98959774983334
1969	104.10830198909743
1970	110.14507013964709
1971	99.204331303149118
1972	117.59992071676405
1973	104.17304216596357
1974	100.35359680247544
1975	106.46885135158040
1976	110.12843326595852
1977	114.66875487820799
1978	116.81079950885378
1979	112.53095158368664
1980	102.14565276873233
1981	107.84104380370334
1982	128.99223671486209
1983	98.626178671622725
1984	99.380860300190264
1985	115.79981262053836
1986	150.62461663349484
1987	134.50982627716385
1988	97.354174545558109
1989	101.25811089709816
1990	113.68888729900824
1991	114.11596248148787
1992	118.09088406371123
1993	122.46035155036157
1994	115.36589586121619
1995	98.610574474971543
1996	107.17566819672098
1997	176.73308237917024
1998	72.467621212621978
1999	62.943075350358072
2000	94.839654534052372
2001	98.241604052696800
2002	107.74272490246135
2003	98.457705115996816
2004	115.55470323939062
2005	94.684489818294495
2006	106.71481950031750
2007	103.53053891720567
2008	98.072122361202531
2009	106.69371987272730
2010	89.914548063970216
