xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.437500000000000
cpt:X	-98.687500000000000
1957	85.353977115607961
1958	136.90827103637923
1959	93.951636103162699
1960	86.141320939069345
1961	112.52472085102265
1962	88.953565624484042
1963	126.92882174329031
1964	106.85858119524281
1965	62.563395166651880
1966	101.72897857074757
1967	77.505950442724483
1968	126.61972086566860
1969	85.669731606827057
1970	96.743438939351392
1971	73.231282172033318
1972	114.16296476188663
1973	88.765874681380382
1974	69.545563161342159
1975	81.369009818576771
1976	66.861326873740765
1977	131.87883424265624
1978	69.676625261092937
1979	116.04250153541837
1980	41.633544738751837
1981	93.103021474181844
1982	76.730999890867693
1983	83.618851187163827
1984	81.504782544073592
1985	76.125856530535145
1986	96.790429518749292
1987	87.976285432130737
1988	92.174982733716405
1989	70.919251068024266
1990	88.621125204500530
1991	81.656642369995552
1992	100.82369500660420
1993	152.59105899623520
1994	102.79245766216408
1995	152.50284956536007
1996	70.841075117778217
1997	90.554520751598403
1998	94.635108308202945
1999	98.466518083454531
2000	97.172266579109191
2001	53.169425048735022
2002	107.51999702652392
2003	63.520474206617493
2004	55.957582820741507
2005	98.370356076273140
2006	83.538632819277552
2007	122.63424055743515
2008	57.286158434605071
2009	86.575445898280137
2010	80.279283542756318
