xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.062500000000000
cpt:X	-98.187500000000000
1957	47.544073338830358
1958	47.366535613204057
1959	85.386822068567966
1960	67.579851308189944
1961	60.857431645788196
1962	84.043294507483878
1963	45.033773352885937
1964	69.013233529523731
1965	45.415173483021064
1966	63.192785722495145
1967	77.464074295540954
1968	84.290429727114841
1969	31.760457627326819
1970	68.228714780294311
1971	58.240356183637566
1972	53.913762116294514
1973	71.458952578054152
1974	54.327811913556033
1975	76.893748637738270
1976	51.804428971054094
1977	53.397753829012210
1978	59.687111975906049
1979	72.513764229111459
1980	58.749712624527284
1981	44.249451617404702
1982	28.173780765565724
1983	34.515955242105179
1984	82.436904120016109
1985	77.714489095562485
1986	57.563153384630510
1987	57.571932515011000
1988	94.050249286410491
1989	43.382963312834839
1990	50.940113927005022
1991	50.607296487507782
1992	21.213764953480513
1993	-5.2489549661699897
1994	28.708484276725542
1995	70.657497010266212
1996	53.245854942288020
1997	-30.020846917605958
1998	99.862583655629493
1999	86.326179761525083
2000	79.080944925149055
2001	92.790301254843001
2002	81.503394831373001
2003	59.863199222177514
2004	56.416028325422353
2005	61.626762774498516
2006	70.914792035423602
2007	77.992130213053258
2008	64.279787433519743
2009	48.316651410175943
2010	75.240609615290367
