xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.187500000000000
cpt:X	-98.687500000000000
1957	86.121084216310919
1958	38.378532919799724
1959	31.894320071404934
1960	42.946439231223863
1961	56.203623490981954
1962	52.789465464412494
1963	47.809045444549554
1964	33.853751576929824
1965	51.162686727477606
1966	62.810971264962362
1967	18.844613240888059
1968	79.193710948572630
1969	70.138183445876933
1970	67.451490508660214
1971	65.448619532625614
1972	75.884242421546020
1973	54.098673217704302
1974	81.384468475393817
1975	38.625600003190172
1976	60.429120713456342
1977	55.247407136267533
1978	78.475264335014799
1979	52.264846569752031
1980	41.282939598238563
1981	51.698977482624223
1982	92.936356908704113
1983	55.272302870649462
1984	43.431646969943188
1985	58.783859073423216
1986	62.103928825581917
1987	78.895353634662840
1988	23.105699917303909
1989	13.838939505754368
1990	54.228453782723903
1991	57.070402917390759
1992	93.473470925957599
1993	62.171021029256664
1994	74.365131942013477
1995	38.070201037333618
1996	60.671336145515269
1997	101.85733845952771
1998	29.960660318384491
1999	41.244218348901697
2000	51.601859356187269
2001	74.189115884715861
2002	52.450357382322977
2003	73.341240550703802
2004	60.559777754698047
2005	75.991280198544246
2006	45.269530048688026
2007	27.086993639645442
2008	38.489758773748406
2009	47.458343585404158
2010	48.481351144551759
