xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.437500000000000
cpt:X	-98.062500000000000
1957	92.606124995574149
1958	88.855285508358676
1959	90.270324277867644
1960	93.164615979922075
1961	89.161164628724109
1962	95.684899596476043
1963	98.696896775919086
1964	91.351289988044897
1965	99.032394744228228
1966	89.330304778732895
1967	89.524420243868050
1968	93.351556076702209
1969	90.750383083859660
1970	87.181911202780839
1971	87.741973869684116
1972	110.33356710095214
1973	76.274359297105633
1974	98.302827719050342
1975	91.566056792284854
1976	95.618144266081686
1977	88.549899772116248
1978	94.637995987084395
1979	92.852630006183276
1980	90.367983225379703
1981	95.685970670784329
1982	97.213181272787608
1983	96.058443276177343
1984	87.035062383737539
1985	97.723272223837881
1986	97.733736224086883
1987	105.39781042668800
1988	89.685262211482723
1989	92.497719844280994
1990	97.391916984858284
1991	116.35457940288666
1992	126.02245625882593
1993	114.07647114368935
1994	101.65881282775236
1995	97.223743315616375
1996	100.29961062229560
1997	98.076231607074035
1998	90.669060495719393
1999	91.094045078209291
2000	96.832336492287553
2001	93.988575096596648
2002	93.917990419239743
2003	87.258733151565593
2004	105.69164602790515
2005	92.380449601359544
2006	95.311239214061700
2007	91.400209065902587
2008	95.483838705514387
2009	108.23323465246872
2010	77.680002314777909
