xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.312500000000000
cpt:X	-97.562500000000000
1957	96.130406627723985
1958	98.563052529335266
1959	92.094536505311041
1960	83.520475318150986
1961	88.476245412492361
1962	123.05367021242587
1963	108.20419044671549
1964	95.220446271339043
1965	97.271145869003988
1966	86.669291704376533
1967	90.188703798089975
1968	95.420074153231482
1969	81.274751900781766
1970	102.85565082606524
1971	97.092177495712932
1972	109.47262304717911
1973	100.84873605734521
1974	99.640074510914985
1975	86.235657381662364
1976	104.96124808450138
1977	85.557012834390932
1978	101.05669412045015
1979	86.919231310607344
1980	100.65768258933154
1981	97.644439613865160
1982	104.12898157655189
1983	104.09515595806489
1984	101.71393009508304
1985	86.221375519171943
1986	71.914603556154304
1987	116.29936676800290
1988	93.299382445261855
1989	110.36114288190072
1990	82.595552625177532
1991	102.16514461423333
1992	73.390218593477400
1993	50.745546751910588
1994	74.339117766659939
1995	72.014272886430192
1996	89.544649280364311
1997	112.69238585748906
1998	86.326976428448333
1999	103.51322777682059
2000	77.333012540568703
2001	54.340285938868952
2002	95.590812719761416
2003	89.275578068899975
2004	84.312854498733628
2005	78.094728885337815
2006	91.636917369600638
2007	93.700831462107729
2008	107.24383213941066
2009	71.222796994015425
2010	98.592849477178262
