xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.937500000000000
cpt:X	-97.812500000000000
1957	62.001391814437170
1958	108.24223689315184
1959	68.029340543147413
1960	64.371642237887812
1961	16.794457356193313
1962	57.579837045104668
1963	49.412205692273247
1964	57.453479430757497
1965	49.644633904379120
1966	41.283190892238466
1967	9.8063426750314306
1968	80.396266318246944
1969	39.362747465685402
1970	82.499724882034684
1971	61.293400010089641
1972	38.773694294429362
1973	59.748333483463632
1974	56.062935314886303
1975	76.290246070660942
1976	58.749039652564079
1977	75.687513277918583
1978	84.826645644196347
1979	52.993579408525100
1980	53.783216520373820
1981	63.442164689172550
1982	43.063060402259957
1983	62.523840796389500
1984	59.557304521276912
1985	58.505682707460153
1986	37.165624906396012
1987	39.063807346616187
1988	72.382027685997812
1989	38.461321010507447
1990	40.947962130450961
1991	54.074842799281932
1992	40.507169154879840
1993	69.412553269331084
1994	62.871081574766862
1995	75.405661414239461
1996	70.519550904634272
1997	51.170079525684933
1998	70.055073440857797
1999	72.629351432421004
2000	75.691804081229492
2001	73.542981339288119
2002	22.417443124927964
2003	71.784223120048793
2004	76.427612279974952
2005	54.670479421515743
2006	37.977292033720232
2007	68.593484723935148
2008	72.948704724736373
2009	45.480113540101371
2010	74.692768448666712
