xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.437500000000000
cpt:X	-98.812500000000000
1957	43.552106110771852
1958	38.866796222556225
1959	50.423608900791557
1960	39.708352750080074
1961	45.503536172094378
1962	35.961963058394943
1963	59.552355267647258
1964	59.220944920407490
1965	36.430093373986004
1966	54.779182777462040
1967	53.675842869957791
1968	45.970440813411194
1969	60.415784141871654
1970	56.503809235746381
1971	54.590503224382573
1972	42.514458365291063
1973	63.092311278373010
1974	15.566072601530699
1975	37.680386322031254
1976	14.453949800930147
1977	73.142814690899996
1978	50.334212028825668
1979	45.996424193981063
1980	62.166676480223195
1981	39.572602631051453
1982	74.108697563651219
1983	84.253361410879279
1984	29.431127503007122
1985	26.537435060815561
1986	51.346504120183596
1987	44.060565822855907
1988	42.449369005247462
1989	22.909821642542386
1990	46.732220677165074
1991	50.440197190509231
1992	54.225304133477060
1993	52.846425695730233
1994	63.912706564164523
1995	56.763080795255675
1996	24.710770722516489
1997	66.135873899703356
1998	66.729919782279310
1999	51.086886327936405
2000	48.737358078660876
2001	35.639725821127477
2002	32.425187453894196
2003	45.853346710585235
2004	46.329878249275779
2005	53.345098662201380
2006	50.542180466718847
2007	76.902426157892847
2008	45.379922691086890
2009	45.146320254022889
2010	83.721331675344985
