xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.437500000000000
cpt:X	-98.187500000000000
1957	68.252674501241913
1958	61.437740736753248
1959	56.969084585878640
1960	59.801481498685042
1961	46.814373288023226
1962	39.604516673873611
1963	59.634607253029813
1964	43.843546632203633
1965	73.269382564069446
1966	53.910200756912673
1967	50.332631118826157
1968	62.177437030059750
1969	58.556396224158703
1970	45.982247771647266
1971	56.269113046242040
1972	75.605536258732812
1973	36.608829970093595
1974	50.760870953320214
1975	37.967113386450627
1976	68.149289432880437
1977	59.506785025760387
1978	55.681580514251024
1979	53.102079480706358
1980	61.057101624408354
1981	52.597097789498179
1982	78.495575939553063
1983	42.944315910745203
1984	51.056461660613309
1985	50.894960632550244
1986	84.188463502877894
1987	67.207818070017424
1988	46.647671963078821
1989	62.317301370889993
1990	77.254803246566269
1991	74.800025550556512
1992	65.457010082133735
1993	65.846996281710389
1994	66.605728091372271
1995	51.255175694231184
1996	59.589200071678398
1997	65.209709874978032
1998	42.708475687830763
1999	38.639523111009169
2000	45.776282496144361
2001	60.742044137452517
2002	73.435396771949357
2003	53.789203019886607
2004	66.221686603158801
2005	53.326771198801829
2006	67.555176478896399
2007	54.624499629450916
2008	47.665264742987389
2009	74.477430099394567
2010	28.600890148172894
