xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.312500000000000
cpt:X	-97.687500000000000
1957	84.011043340924928
1958	59.553876429777219
1959	48.388766676460875
1960	48.613654672235860
1961	78.339746898833198
1962	106.60030035824994
1963	40.045142400779042
1964	86.870877268431258
1965	56.731052285356533
1966	60.299495683334392
1967	50.779199866201182
1968	42.139635122284666
1969	85.090265021458350
1970	50.035162678471750
1971	75.432180764070239
1972	62.949911733024628
1973	72.231046900616036
1974	39.019239321379089
1975	79.783571073788622
1976	83.260545291179000
1977	70.474429589673292
1978	57.479083403637802
1979	60.331885948765297
1980	77.085873677550282
1981	56.383772594500911
1982	29.822866703847737
1983	68.178895730080740
1984	61.382036338922767
1985	62.000917253477176
1986	60.760891028698921
1987	63.957138218966350
1988	86.417252499929049
1989	72.079327705028888
1990	72.462315780837912
1991	49.205891901487078
1992	24.212771719664474
1993	38.356091534420479
1994	64.014659322488356
1995	61.338179419503064
1996	78.072847589620295
1997	52.126275915523841
1998	75.858252825228831
1999	73.439162833544216
2000	74.939674249710038
2001	72.751228948170422
2002	57.146538700901239
2003	69.144846112530075
2004	51.367787769812438
2005	50.355127921158669
2006	60.312579486596690
2007	76.520453953109140
2008	67.740962889213577
2009	60.965231753601103
2010	85.229959433016546
