xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.312500000000000
cpt:X	-98.437500000000000
1957	56.085753574352431
1958	56.338977499233415
1959	41.705380964003382
1960	35.977607924758274
1961	38.136173884703048
1962	52.598058953326323
1963	49.778396021903930
1964	38.578468266916161
1965	62.649690200542921
1966	57.182966175767724
1967	35.889811802922026
1968	25.836873742805569
1969	56.711665779794053
1970	46.214982267412324
1971	37.972361622459957
1972	46.981243680983191
1973	27.419628805383205
1974	24.231612691600386
1975	34.726086899271614
1976	54.769841283891836
1977	47.247458372645418
1978	40.047779466068995
1979	55.727711305941035
1980	62.761196578674003
1981	46.375508027188147
1982	53.292290226290376
1983	58.864036456378734
1984	48.138674861084560
1985	43.529867210966913
1986	43.582982742937176
1987	47.598408278349240
1988	44.994032997831745
1989	44.567671259137434
1990	45.878076362955049
1991	48.200428913482568
1992	64.362562652201788
1993	54.722806458631354
1994	41.219397530016522
1995	51.408005781729592
1996	46.062365116586221
1997	55.228936113202721
1998	57.070481376758757
1999	50.969318070430226
2000	47.005402750004215
2001	45.690765730196695
2002	44.461502651345036
2003	45.357190698270522
2004	42.114453564222721
2005	63.162085175983592
2006	47.698487393429737
2007	57.985588422739610
2008	43.243043225061079
2009	49.982003369405589
2010	51.460571192219618
