xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.062500000000000
cpt:X	-97.812500000000000
1957	57.130536143878352
1958	58.028244900167778
1959	48.919525996266032
1960	59.159335403376929
1961	59.271552164898019
1962	58.651243811621789
1963	65.266214172178167
1964	59.405264334027336
1965	57.985193976380131
1966	51.397864677031606
1967	56.834419880119810
1968	50.522998204776435
1969	37.216340952320351
1970	45.415558396713372
1971	50.034316523896869
1972	51.356260161164421
1973	66.694113725490737
1974	66.051299170804654
1975	52.063919139399445
1976	58.945267655282976
1977	58.885690419094438
1978	63.399812900213924
1979	51.296547251621725
1980	40.731839994560076
1981	54.170635219484119
1982	51.486593954857106
1983	56.168790545568363
1984	46.843860595041335
1985	45.112049896432758
1986	50.038004300143982
1987	57.651085814948658
1988	60.398382617469750
1989	60.239902299189218
1990	56.196979031393838
1991	54.883170852630435
1992	43.191662645864795
1993	58.875077282810743
1994	51.889297498302511
1995	59.604581914651540
1996	51.039643785181454
1997	54.532075484704016
1998	60.654122825565068
1999	61.349636032516415
2000	51.806025309206788
2001	56.493700316221862
2002	57.197555563926791
2003	67.462526875836431
2004	64.199215140142428
2005	62.792430401190828
2006	60.663352783398651
2007	53.364255103420739
2008	46.441771678741389
2009	69.562717279950533
2010	49.604952928230240
