xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.312500000000000
cpt:X	-97.812500000000000
1957	57.953320473686020
1958	59.284748052588327
1959	45.776364807205674
1960	38.942834613039146
1961	49.022999004204578
1962	51.574718525013800
1963	98.064191555287366
1964	28.572410534864026
1965	85.070152397911201
1966	64.414614593809077
1967	41.036371939486806
1968	51.260227215908280
1969	60.357212538686795
1970	41.835650702204909
1971	49.450455451930573
1972	114.14705385932244
1973	17.746840285878775
1974	25.649681661585760
1975	19.837090624463759
1976	73.642065583210922
1977	58.232721948636822
1978	31.919978217129316
1979	30.566097769023347
1980	56.420024618859955
1981	47.463005140699693
1982	71.949396174674803
1983	21.369361151531045
1984	21.648524774152406
1985	45.966054378546772
1986	90.299314443504016
1987	49.946835619608883
1988	37.275741806092384
1989	57.789634326469439
1990	32.880418278991968
1991	61.438788685650678
1992	53.594074832275936
1993	70.259423891079393
1994	59.189657416155214
1995	26.567459675797988
1996	64.803772963093550
1997	66.132724507051563
1998	25.769386850850964
1999	29.187543835211965
2000	39.858897743945391
2001	60.666741318986283
2002	57.355715722546684
2003	60.601415229955656
2004	49.351926933356360
2005	55.671959084015015
2006	59.772431371739600
2007	45.226142393154355
2008	20.027478646515540
2009	60.552609800301404
2010	17.135218846884385
