xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.312500000000000
cpt:X	-98.312500000000000
1957	73.477880933235923
1958	72.569775863446282
1959	44.696600636813798
1960	64.451397619516101
1961	64.964259179983003
1962	88.622600663848175
1963	69.485780074153837
1964	65.130091125681872
1965	60.002787117336894
1966	64.764702957391307
1967	61.711232255414771
1968	84.864803765099225
1969	72.676975511252977
1970	67.701233324540681
1971	60.419630687294031
1972	68.669058346009678
1973	79.067543595147015
1974	79.107769384420237
1975	68.216546397088777
1976	76.567155103868899
1977	56.452598923277570
1978	65.903681776135585
1979	69.604956813428913
1980	88.076270003670757
1981	77.865022695137355
1982	73.443468764199096
1983	84.579680291065529
1984	84.100934656215088
1985	73.123055224696657
1986	73.078522920399877
1987	87.704409636249935
1988	83.329674053721419
1989	87.725454872375579
1990	63.582753470359982
1991	63.278524458289446
1992	68.377069974024309
1993	65.243732040141325
1994	72.423656128373736
1995	81.589270100512309
1996	71.627461357977822
1997	70.898536958449640
1998	77.281380496837215
1999	84.311179966059626
2000	65.053352350940145
2001	73.000883664912962
2002	86.959055467046142
2003	65.943980570055487
2004	67.888844389785973
2005	67.927968699475656
2006	35.872323227976118
2007	65.742689697735671
2008	79.679683439765938
2009	78.654277640854573
2010	61.510354059273268
