xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.187500000000000
cpt:X	-97.812500000000000
1957	91.912680833894527
1958	87.542718780503733
1959	92.450806471731028
1960	91.626152346505350
1961	93.806924167378881
1962	95.576191119559496
1963	89.424513577243161
1964	83.058031087565780
1965	88.102137281160637
1966	95.761764286942764
1967	94.157221416307593
1968	93.866264173588462
1969	94.222175075300115
1970	92.120141165065192
1971	91.991923649330886
1972	97.011927045719759
1973	86.559983840711652
1974	103.52660706902438
1975	97.347915764812811
1976	102.97597702332595
1977	90.549494947745558
1978	91.560433063076374
1979	89.890377347780131
1980	93.649574423253583
1981	91.852296252747692
1982	101.48501377665302
1983	96.083862607830483
1984	97.290065749969443
1985	93.516768648562007
1986	83.014457925411179
1987	97.233598089736574
1988	97.123759262238778
1989	97.330305640638727
1990	93.379941598865855
1991	97.640290530866494
1992	96.401000856280433
1993	107.83213608747889
1994	91.273064346050063
1995	93.626217589214434
1996	93.860575083401073
1997	107.51077701919500
1998	98.988055563392706
1999	104.85779098773597
2000	88.337861629291680
2001	96.125906996997131
2002	94.784735990843004
2003	91.455855016866465
2004	97.291906890422851
2005	93.894917905902474
2006	91.923953835530767
2007	102.57253714628654
2008	104.97471413723633
2009	97.068470027132989
2010	80.217931471840700
