xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.937500000000000
cpt:X	-97.312500000000000
1957	85.273493637348523
1958	67.284778135263281
1959	60.516034669529610
1960	51.016245878178282
1961	59.504681279450764
1962	40.252408885316811
1963	52.359295501026821
1964	70.577015031534785
1965	73.737563839798639
1966	73.675086839546040
1967	66.198849561080081
1968	50.785790579275798
1969	87.823197869980390
1970	75.923573415634380
1971	46.520152644746489
1972	72.162432274364278
1973	79.916303825913801
1974	23.443448149571722
1975	64.244456008818361
1976	47.975639303610720
1977	121.27460809890181
1978	83.135344949082238
1979	59.067612980102439
1980	51.007042171214664
1981	54.825866248083358
1982	70.747649285167171
1983	148.04501215963106
1984	44.814649020007131
1985	31.687141990131586
1986	54.501726595940312
1987	92.466561519607282
1988	71.444356224610829
1989	45.984511995550172
1990	81.110796852195080
1991	58.899606140809432
1992	75.494992775948845
1993	67.305844150664512
1994	90.514236526000190
1995	103.06664176596784
1996	52.539474135116805
1997	89.736262531794267
1998	97.477672795805987
1999	29.266140528525355
2000	42.039933022476859
2001	83.766546226301216
2002	60.792368258336687
2003	91.672655349585369
2004	40.446010193332050
2005	78.344475271293817
2006	71.515224137565141
2007	80.964896494330645
2008	22.850794018940043
2009	31.151328146332645
2010	91.250721725326741
