xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.937500000000000
cpt:X	-98.062500000000000
1957	90.259948159464031
1958	69.968212278960436
1959	66.436111999372727
1960	48.838312384596740
1961	62.317560267924037
1962	69.178289395655298
1963	98.833135131931186
1964	68.748628578914378
1965	103.40462370437086
1966	54.487927723025024
1967	85.376279497303557
1968	65.981673422201510
1969	78.640767945463040
1970	55.959544509229488
1971	81.609145005793451
1972	100.72816034382876
1973	26.539242243106486
1974	66.522487473611974
1975	39.871455905656816
1976	74.749322318616592
1977	68.641676653689160
1978	79.240831277545126
1979	73.669060043371857
1980	82.601814316498263
1981	68.662466858285384
1982	107.40563120240000
1983	71.653955996309705
1984	50.427615177827235
1985	79.169000481527220
1986	80.330269793922497
1987	88.432018760326670
1988	46.369608036241814
1989	69.791723583609411
1990	73.139502590392155
1991	93.892573753298294
1992	86.835200222947194
1993	94.168515941318873
1994	120.52984308194246
1995	59.787981747580027
1996	63.253431446848907
1997	89.046559268954638
1998	50.683894811830321
1999	12.084703135604137
2000	54.420319447446644
2001	53.513974910411065
2002	78.975807744654318
2003	64.619991922028731
2004	77.844533821636688
2005	66.354676951146331
2006	53.881567814315389
2007	59.466411870089956
2008	71.424523969753821
2009	111.49366978226777
2010	32.537134846257608
